method,afri_only,afri_only,least_family_en_20,least_family_en_20,least_family_en_5,least_family_en_5,least_same_script_10,least_same_script_10,least_same_script_20,least_same_script_20,least_same_script_5,least_same_script_5,least_uriel_10,least_uriel_10,least_uriel_20,least_uriel_20,least_uriel_40,least_uriel_40,least_uriel_5,least_uriel_5,least_uriel_en_10,least_uriel_en_10,least_uriel_en_20,least_uriel_en_20,least_uriel_en_40,least_uriel_en_40,least_uriel_en_5,least_uriel_en_5,most_distinct_script_10,most_distinct_script_10,most_distinct_script_18,most_distinct_script_18,most_distinct_script_5,most_distinct_script_5,most_family_en_10,most_family_en_10,most_family_en_20,most_family_en_20,most_family_en_25,most_family_en_25,most_family_en_5,most_family_en_5,most_same_script_10,most_same_script_10,most_same_script_20,most_same_script_20,most_same_script_41,most_same_script_41,most_same_script_5,most_same_script_5,most_uriel_10,most_uriel_10,most_uriel_20,most_uriel_20,most_uriel_40,most_uriel_40,most_uriel_5,most_uriel_5,most_uriel_en_10,most_uriel_en_10,most_uriel_en_20,most_uriel_en_20,most_uriel_en_40,most_uriel_en_40,most_uriel_en_5,most_uriel_en_5,random_langs_with_seed_10,random_langs_with_seed_10,random_langs_with_seed_20,random_langs_with_seed_20,random_langs_with_seed_40,random_langs_with_seed_40,random_langs_with_seed_5,random_langs_with_seed_5,xt_afri,xt_afri,xt_only,xt_only
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
language,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ta_precision,0.5296528262700647,0.007219146532951125,0.5426335917354145,0.011245955575693148,0.5578459940345476,0.005496293172155989,0.5661751755219218,0.011937550948015041,0.5449320202728394,0.016705574809525635,0.548655085567713,0.01385395587794983,0.5495670634136522,0.02025983084062147,0.5389340509530118,0.012606615230138495,0.5389340509530118,0.012606615230138495,0.5416017586066978,0.014020640720020397,0.561937539983354,0.019137380039451098,0.5582811637874489,0.01658150717755455,0.5374641991628112,0.00602960272664947,0.5461172161900746,0.006916907781001056,0.5374028418839121,0.017662677008743164,0.5540941787303462,0.009805069498689034,0.5432903818391466,0.007054015691846648,0.5518783803555708,0.016075028489843112,0.5453375095288729,0.014830116667732457,0.5400666236662358,0.0068779628856899064,0.5434380082302473,0.02396882229100038,0.5317369755607054,0.022725896497973228,0.5446239481606986,0.0027187581768415357,0.5318335634356969,0.006148533180747166,0.5293161801843923,0.014684501346662498,0.5353512953839914,0.026408249193858833,0.5389340509530118,0.012606615230138495,0.5389340509530118,0.012606615230138495,0.5125161864713151,0.02524648033981818,0.5349354414894346,0.015364886682172575,0.5474875605129051,0.014673023866626188,0.5302553784923619,0.020545294083551838,0.5314008372088656,0.01321484815471712,0.5406903691258388,0.00622449337259152,0.5456992752515412,0.0049493645559310516,0.5384871397539039,0.012507445298032481,0.5250801777140046,0.005525750979623366,0.5433574750786255,0.02310770327565899,0.5455144195313947,0.01276809734852839
ta_recall,0.5605694332527532,0.01813203205128943,0.5828632822992211,0.015125337873006765,0.5791028740263229,0.013730193842741961,0.5898468976631749,0.012587026069148487,0.5836690840719849,0.010730585203028895,0.5750738651625034,0.01934483758262784,0.5799086757990868,0.025600327816156603,0.5799086757990867,0.021033330056891564,0.5799086757990867,0.021033330056891564,0.5793714746172441,0.011281224818694577,0.5903840988450174,0.017023853749654413,0.5879666935267257,0.017213505205492488,0.5817888799355359,0.009500262790130252,0.5645984421165727,0.01013944995335851,0.5707762557077626,0.026214371872069785,0.580983078162772,0.013674909547523938,0.5780284716626376,0.009747648300630738,0.5989793177544991,0.008071436584107857,0.5958904109589042,0.0005697878978134975,0.5981735159817352,0.018167807223299325,0.5962933118452861,0.01692183722804194,0.572119258662369,0.018428036464188953,0.5949503088906796,0.008839367537955552,0.558689229116304,0.007826377805175129,0.569433252753156,0.024709794535819375,0.5842062852538276,0.005810719219120071,0.5799086757990867,0.021033330056891564,0.5799086757990867,0.021033330056891564,0.5581520279344615,0.019311243049174,0.5737308622078969,0.01676764870804577,0.5928015041633091,0.017288783284183817,0.5777598710717163,0.014571427332816345,0.5667472468439431,0.023275446232489817,0.5697018533440774,0.0021319510967481897,0.5906526994359388,0.00241740531829171,0.585549288208434,0.007949851510582204,0.5551974214343272,0.006293513034574283,0.5785656728444802,0.01047542304593063,0.5858178887993554,0.023781393333398352
te,0.8523605150214593,0.004982525972755371,0.8393623543838137,0.007725321888412018,0.8483547925608012,0.009474915035565062,0.854199877375843,0.0020186483915578925,0.8373186184344984,0.0033678883392788492,0.8468833026772941,0.0040675993515625255,0.8430002043735949,0.00413360437199141,0.8441038217862252,0.007065890083774188,0.8441038217862252,0.007065890083774188,0.8369507459636214,0.007796363795387967,0.8444308195381156,0.0022951800762503823,0.8464336807684448,0.005356771887218911,0.836215001021868,0.008809616205059025,0.8454935622317596,0.008485024594484974,0.8378908645003066,0.011984590286077816,0.8482321684038423,0.018441520851414945,0.8401389740445534,0.008506558352815097,0.8508481504189659,0.007139983931835621,0.8456979358266912,0.011212122429772342,0.8463110566114859,0.006516794263786067,0.8461475577355406,0.006449533301880201,0.8394849785407725,0.015854122730981215,0.8443490701001432,0.005320155192387033,0.8406294706723892,0.004961860913302636,0.8433680768444717,0.0008164718722844279,0.8366646229307174,0.01128941683529995,0.8441038217862252,0.007065890083774188,0.8441038217862252,0.007065890083774188,0.8286123032904148,0.015518780270628606,0.8556304925403637,0.008691910721484942,0.8493766605354588,0.014486959964048937,0.8328632740649908,0.011099349122627722,0.8489679133455957,0.016846583736419264,0.8459023094216227,0.0061267099790338056,0.8461884324545269,0.00761093414074506,0.8426732066217045,0.013922567714566984,0.8451256897608829,0.0035561005518087024,0.8432454526875128,0.015966745146021633,0.8396893521357041,0.005842797670003475
te_f1,0.5238161627949266,0.03659704372890461,0.48082781342098535,0.015835865251657064,0.49799473633466135,0.026111634144509212,0.5179107013519814,0.010852998243925637,0.48305575945449825,0.0055500532805373495,0.5043026111263832,0.008912484786890962,0.4977202520461661,0.011477923179575463,0.5025696769041748,0.016853600606152156,0.5025696769041748,0.016853600606152156,0.4777335033571995,0.010858252774268249,0.49871634592640657,0.010581061311076476,0.48591051479488784,0.01106618246709172,0.48002941518308573,0.011787960189397055,0.49249863975792113,0.015894167229352697,0.48637559378958267,0.017677146467816235,0.5022899156556171,0.04171268047273923,0.48727584784159655,0.01592050865766745,0.5155198655934904,0.013267831963938903,0.511010291539483,0.021089674923725484,0.5164169209598364,0.007715354811251926,0.5135603911595032,0.025836784928608827,0.4963641014758371,0.046707349064495765,0.5020758358221128,0.009522415093493124,0.48288462594854303,0.019358796167320697,0.49912167955304865,0.011104257799765984,0.49220755926040877,0.02474608710727448,0.5025696769041748,0.016853600606152156,0.5025696769041748,0.016853600606152156,0.4788422579341484,0.030288324601318792,0.5368589456593283,0.01853442385798627,0.5164811882175689,0.032131674143733954,0.4813811754119186,0.021364980135560027,0.5199596217053937,0.03658971087653213,0.5026124729448562,0.025299141456294374,0.5110204261559897,0.0131147845061338,0.4923285481370618,0.020378057859884873,0.4919796333392426,0.01284964451317822,0.4956637494324208,0.01972779926447495,0.48542699818186197,0.014316349595360765
te_precision,0.5008638840429362,0.02774215573752395,0.4572503568531921,0.022428201497159655,0.4788220538215853,0.028387470721427725,0.4978800599497551,0.020954045803175975,0.45148942221786736,0.010582934183316395,0.48185939729784827,0.016279612423592046,0.4706775717135434,0.01639252293161421,0.4671933267609028,0.028159549224886726,0.4671933267609028,0.028159549224886726,0.44593460647199895,0.01692074838944054,0.4743582760746254,0.010619592437742397,0.47053364673236864,0.0159377161665927,0.43898427312800364,0.013394669305327733,0.47595865727768644,0.02096827755125882,0.455013292033608,0.027363376770128598,0.48231241088011706,0.044052578700822846,0.4600570698849466,0.022888877642778152,0.4768878735885868,0.01650381956790531,0.4716379911473558,0.028353917128197112,0.47577335949904165,0.015568766685428533,0.4726188534484071,0.028244091077024847,0.46189254410015024,0.050098792825754856,0.45995586085836715,0.013300521613511135,0.4644344220414259,0.009097097489897508,0.4608710536126619,0.007142813276950531,0.4515021891315709,0.0413426191416818,0.4671933267609028,0.028159549224886726,0.4671933267609028,0.028159549224886726,0.4372143910869286,0.041688007390018864,0.5035626914620943,0.017721579629142732,0.478391435724769,0.0453715385336096,0.441952919608664,0.022537922187064685,0.4884228467484057,0.04889537687562621,0.4802269322358357,0.026766688443237915,0.4739885084288713,0.01859589839320198,0.4638493057099002,0.027508354775610495,0.4696738685636756,0.018116290509509237,0.4671572457836941,0.036377448563109906,0.456234815042468,0.018169286205218137
te_recall,0.5499573014517506,0.052946199829205856,0.5072587532023911,0.010493770903026885,0.5189296897238828,0.02525117681029903,0.5399943068602334,0.0013044621961160498,0.5197836606888698,0.015331890702527998,0.5294619982920581,0.015953494186395703,0.5283233703387418,0.012147217929605405,0.5451181326501565,0.02415897795925843,0.5451181326501565,0.02415897795925843,0.5146598348989467,0.006177778085457116,0.5257614574437802,0.012117162911353722,0.502419584400797,0.005686018888539174,0.5297466552803871,0.015043791929090585,0.5103899800740108,0.011965755512088635,0.5229148875604896,0.006058581455676909,0.5240535155138059,0.038893979240421796,0.5186450327355537,0.020142373550053543,0.5610589239965841,0.00939368061485904,0.5579276971249644,0.01074556566363612,0.565044121833191,0.008722774520947644,0.5624822089382294,0.023946742707712094,0.5365784230002847,0.04157648948901947,0.5528038713350413,0.005556282748631671,0.5032735553657842,0.0321498614369382,0.5448334756618275,0.025718565920368218,0.5425562197551951,0.0038507683627863974,0.5451181326501565,0.02415897795925843,0.5451181326501565,0.02415897795925843,0.5303159692570453,0.015011439650936745,0.5750071164247083,0.022274295655553215,0.5621975519499004,0.013910380555503126,0.5286080273270709,0.02000917935757474,0.5570737261599773,0.026765326496820945,0.5274693993737546,0.027358187521823087,0.5545118132650156,0.006177778085457116,0.524907486478793,0.013805130262433431,0.5166524338172502,0.007685738684884674,0.5300313122687162,0.02507729517704184,0.5189296897238828,0.015846473851086555
th,0.2517756232664717,0.006368930009471714,0.29223098011510906,0.02198509435943007,0.2933561911926514,0.013255671262473345,0.31559598814027523,0.061805992881241834,0.2558786250885099,0.0033634057040775158,0.2679738404498915,0.007493571143309061,0.35930561616960466,0.08383208932697539,0.26922041357936877,0.02165003555153855,0.26922041357936877,0.02165003555153855,0.3008701900240393,0.012616816450713973,0.291465032860182,0.012891422177756092,0.30600999348181296,0.004352433101262765,0.2826385556790609,0.010279957901763118,0.2612691898721358,0.021805861108713853,0.27051601376293893,0.008865538904764648,0.32161827857172137,0.06558253141148719,0.2525423742435969,0.014159693682387108,0.2547791331213114,0.019323839794668046,0.269615844900905,0.0015159112596202368,0.2626612367194953,0.0177825001581996,0.2393243589712677,0.006562092696164944,0.25830265123841534,0.007057675459606304,0.27515509829120616,0.03680543166972135,0.25872782028128666,0.002585522845038054,0.25501703489199173,0.0031203476943155316,0.24909279856873145,0.007876935856146279,0.26922041357936877,0.02165003555153855,0.26922041357936877,0.02165003555153855,0.24772888199831056,0.01651446256011413,0.24827621681531506,0.0054259801097574605,0.24770959266555267,0.009549536734214683,0.26496229337306926,0.026856029473567928,0.25624110379991816,0.008384953892911686,0.2635059487498503,0.021688645141719327,0.28982463585356505,0.03914551110308582,0.2668920303710544,0.014776995537413006,0.272478703371052,0.004587134025761542,0.2753576362851638,0.018402130076578562,0.2878587313566589,0.00830782393762165
th_f1,0.0537386237918501,0.007186864470522616,0.0310807788214659,0.006141378095978702,0.030676999156961,0.006600895647201953,0.03760139805819004,0.013197000816729306,0.061179894691810295,0.010533404994871738,0.0585256884420505,0.011624277437540673,0.034738933811752463,0.014870171824713231,0.05170917636507344,0.006113077107916415,0.05170917636507344,0.006113077107916415,0.030389112097044164,0.00722043355770555,0.03617644050396197,0.011906770289661929,0.0395259438748718,0.0032022156538363284,0.056111136436665265,0.01132342256337245,0.04979916051868983,0.021183987818090375,0.04645767831989193,0.02201248848194364,0.045163273235076705,0.01617231945509461,0.04845232286681117,0.011974955440499802,0.04249633515425003,0.01933478588334051,0.05062183249810437,0.014356699464558477,0.043523128951788004,0.01479583807805652,0.04949036638069149,0.009740243275452115,0.06293147929987217,0.006389201052982853,0.055735094146353366,0.025528900140485523,0.0697378471195892,0.010019780159516633,0.0604909235285353,0.002784873000895612,0.053206355791797076,0.022832287221294163,0.05170917636507344,0.006113077107916415,0.05170917636507344,0.006113077107916415,0.045002453070570166,0.009696052756454625,0.05161352795630253,0.009578784034253437,0.05874812883158707,0.011014254315703813,0.03807085076178033,0.017201095759178667,0.054818270881432235,0.009922239727917562,0.048563137307032066,0.007900104500116646,0.04467211426038633,0.01828037873063112,0.04378228128464914,0.03188606931688805,0.044933386878901395,0.007950860491758534,0.05081155144326103,0.026463092668096797,0.04162916364284603,0.013872068393243495
th_precision,0.04276514618154497,0.006946936589751217,0.022693486780213434,0.004183512235130696,0.0246549646519256,0.0069125431173570956,0.029067366627516102,0.009844400218221774,0.0498602971993329,0.009229326795071166,0.046834023463837166,0.010929889694326239,0.0281166155573854,0.013704575453101813,0.03975877456072493,0.006054811575968565,0.03975877456072493,0.006054811575968565,0.022031190455899602,0.005698733067314051,0.028445815083147336,0.009609075850879962,0.0296793154058853,0.002653322292968058,0.04389058696837966,0.009367303882883649,0.04073863951323737,0.018151867707067733,0.03640336143636567,0.018058700757529314,0.03396964790855853,0.012989957321302122,0.03887816052654917,0.01037283093657028,0.0336449107869655,0.016395324632069934,0.0398334188289269,0.012708048653668313,0.03348201644803963,0.012793448304764733,0.0394838688863638,0.009040448143256736,0.051510767050704565,0.006056752121511118,0.045929005235075,0.02109988737200121,0.05904524840362647,0.01013740466023673,0.049306273825730135,0.0036461161901322962,0.041854877976441406,0.02012267737314278,0.03975877456072493,0.006054811575968565,0.03975877456072493,0.006054811575968565,0.03676283540222306,0.008659874433540838,0.0426442061173381,0.011149344908833798,0.04680922745345697,0.00982255669259043,0.0286070703779096,0.014181395401174697,0.04397542363603183,0.00857955698931675,0.0382134081985927,0.006234896561552204,0.0344709734428272,0.01608870788352681,0.0339406273368833,0.026775205987984014,0.0354771791337967,0.00562607325727219,0.039317421078744266,0.02297634512446812,0.030818221468295298,0.010735357930749465
th_recall,0.07250546055084967,0.005974493882303786,0.04934917337026973,0.011178629877105526,0.04110951290110627,0.004370172813337199,0.0532736668264876,0.019861791941786854,0.07918242679310279,0.01202679822466389,0.0785076270133006,0.011206522400650743,0.045886385026547995,0.015139691274421987,0.07426349155612377,0.00416455624765713,0.07426349155612377,0.00416455624765713,0.04908280503613727,0.00927119977376769,0.05036137303997296,0.01795238259620931,0.059187043844227766,0.004028771522146822,0.07781506934455627,0.01421941265420061,0.0641414948590911,0.025175457543615703,0.06431907374851274,0.02781499382510133,0.0676042832028128,0.020899579298543167,0.06440786319322357,0.014123450928710044,0.0578729600625077,0.02306954820927871,0.06982401932058313,0.014930541138145913,0.06254328485429646,0.016536132452609566,0.06666311508887816,0.010661301759575312,0.08095821568731904,0.006547750494950931,0.07122689254701396,0.03253813224434482,0.08532665636709107,0.009066754482156662,0.07840107967964764,0.0004833930917840169,0.07374851277680104,0.024442474660255058,0.07426349155612377,0.00416455624765713,0.07426349155612377,0.00416455624765713,0.05808605472981367,0.010832035693901905,0.06641450464368794,0.006691591038339879,0.07907587945944983,0.012391635077156729,0.05728694972741636,0.02085256356059303,0.07280734466286644,0.011424106937639567,0.06666311508887819,0.011111402152770204,0.06415925274803326,0.019492945587304626,0.06249001118746997,0.03813512748784644,0.06135350629517156,0.012766835389515566,0.0728606183296929,0.029060008030626232,0.0642302843038019,0.019432940716361848
tl,0.7876233700742022,0.0026410637244900425,0.7820041783733162,0.007918276956552972,0.7854621424969382,0.0071592872264562195,0.7874072473164757,0.006353911061543791,0.8077948274619984,0.011436822094553307,0.7780419278149989,0.0040375063091138115,0.7941790937252359,0.01363858469474901,0.8167999423672647,0.0017468994529186953,0.8167999423672647,0.0017468994529186953,0.7840933650313376,0.017447144621287138,0.7928103162596355,0.00264106372449007,0.7821482602118003,0.003973368556483728,0.7986456307182479,0.012781122993239726,0.7785462142496938,0.005727592885325597,0.7812117282616526,0.007927120353564717,0.7956919530293206,0.011180741382751026,0.7906490886823715,0.004430955785514514,0.7928823571788777,0.00961766507882807,0.8009509401339961,0.009594974229705275,0.8038325769036813,0.008691610766864451,0.789784597651466,0.0017334787717766603,0.802535840357323,0.010789555752162663,0.7944672574022045,0.01541759829436936,0.8048411497730711,0.009323386475090912,0.7996542035876377,0.007261853302965852,0.8062099272386716,0.018723433525094035,0.8167999423672647,0.0017468994529186953,0.8167999423672647,0.0017468994529186953,0.7946113392406887,0.005900322809435447,0.8083711548159355,0.013462788334602183,0.8068582955118507,0.006801288526839819,0.8101721777969887,0.008734497264593417,0.79533174843311,0.006865087605043676,0.8109646279086521,0.010392636093682787,0.8067142136733665,0.010852146132209752,0.7977090987681003,0.004465955980067364,0.793674807290541,0.003843907952439732,0.8044809451768605,0.0067044516797363,0.7998703263453643,0.005311521818649017
